0.5211323694620774,-0.24821578703554947,-0.1312645643534507,-0.6952291847465646,0.8560574018176484,-0.8010679963758347,-1.6850073350212376,-0.007420972805612642,-2.4218028485935377,-7.804527126253194,-2.5300782848184573,-7.784030199997505,0.0
0.5211161657979232,-0.24795572516915634,-0.1308113875136911,-0.6949744652715973,0.8578326124139751,-0.8220947915721885,-1.6670185984124684,-0.007623766301150044,-2.417441706442946,-7.789492342214593,-2.5265398606806055,-7.7689721321379075,0.0
0.5210984645985351,-0.24769711005072,-0.13032833594942322,-0.6946366845708281,0.859221679758806,-0.8429995519487204,-1.6487744039888745,-0.007823690818141014,-2.4133140979762673,-7.773608634005849,-2.5233162288915474,-7.753068211670312,0.0
0.5210792244610424,-0.2474401790392053,-0.12981662140472297,-0.6942176009526542,0.8602070748491458,-0.8637501140928378,-1.6302903598228315,-0.008020686490626,-2.4094163974954936,-7.756912681600871,-2.520405914051964,-7.736355107201642,0.0
0.5210584150122357,-0.2471852013965773,-0.1292776302300879,-0.6937189769340936,0.8607752656984949,-0.8843140808905484,-1.6115852532750599,-0.008214513864155365,-2.405744828351553,-7.739446432045803,-2.517806714007493,-7.718874754471506,0.0
0.5210359983078486,-0.24693226072301294,-0.12871243332466617,-0.6931425698551315,0.8609135044515233,-0.9046744696706852,-1.5926632407255157,-0.008404938248481411,-2.402292548393168,-7.7212413357609515,-2.5155137317734346,-7.700658567976666,0.0
0.5210119524017229,-0.246681489542382,-0.12812243400816747,-0.6924901424187,0.8606208728215871,-0.9248200684014818,-1.5735334793804143,-0.008591547219422924,-2.3990519594852935,-7.70233878204697,-2.5135204706839334,-7.681747892666498,0.0
0.5209862597098712,-0.24643324916680903,-0.12750885598566353,-0.6917634862831287,0.8598661199309915,-0.9446960926059469,-1.5542205535807367,-0.008774316764827894,-2.3960235156281455,-7.682776743898175,-2.511828328824083,-7.662180727550952,0.0
0.5209589002183072,-0.24618749647335325,-0.12687294385454445,-0.6909643655574943,0.8586575737883573,-0.9643137823545065,-1.5347203369030693,-0.008952834234626582,-2.393195876415354,-7.6625907026223326,-2.510426929753394,-7.641992472962918,0.0
0.5209298716744638,-0.24594453422418083,-0.12621608700565728,-0.6900945733653654,0.8569769690584842,-0.9836326703062596,-1.5150550241081155,-0.009126905503466072,-2.3905669365613984,-7.641822949896681,-2.5093142900381578,-7.621225424823745,0.0
0.5209009533070943,-0.24571841838483371,-0.12557654634349796,-0.6891577056050422,0.8548057555615914,-1.002660633957357,-1.4952000532530807,-0.009296792521600972,-2.3882882446220437,-7.621681283315451,-2.5085513370322685,-7.601089653995427,0.0
0.5208685080677654,-0.2454807419707702,-0.12487956400335834,-0.688151881160359,0.8521458939223674,-1.0213278809518633,-1.4752242600186845,-0.009461546978640175,-2.3860322849067694,-7.599798213642613,-2.5079965496355863,-7.579213773619375,0.0
0.5208343612137396,-0.245246079349829,-0.12416473351053153,-0.6870807339537213,0.8489829824545572,-1.0396340486581803,-1.4551153084675355,-0.009621421383049077,-2.3839567125756864,-7.577424206412897,-2.5077138813793534,-7.556849845243794,0.0
0.520798507326485,-0.2450143978756991,-0.12343307998147976,-0.6859460285326335,0.8453168518545379,-1.0575820418127446,-1.4348691359784973,-0.009776079409653443,-2.382052571068237,-7.554588512492077,-2.5076945922107354,-7.534027053337777,0.0
0.5207609632477634,-0.24478592623719778,-0.12268590038633156,-0.6847495578656422,0.841132900693265,-1.0751353943583237,-1.414507520437627,-0.009925347958996125,-2.3803168442395273,-7.53133019659718,-2.5079347869982023,-7.510784462948961,0.0
0.5207217403436043,-0.2445607094175417,-0.12192434901020084,-0.6834931032633793,0.836430660438778,-1.0922884662972363,-1.3940355457923168,-0.010069060405873746,-2.3787422288736124,-7.507682819547685,-2.5084265169888917,-7.487155582786286,0.0
0.5206808562984621,-0.24433894295578606,-0.12114952342544058,-0.6821784454189715,0.831188451452074,-1.1089982906420974,-1.373474411016808,-0.010207057572059345,-2.377326320911711,-7.4836794534419795,-2.5091664663089044,-7.463173496447701,0.0
0.5206383293718576,-0.2441206127412114,-0.12036256518142907,-0.6808073579321855,0.82541385988696,-1.125271846595289,-1.3528246339303795,-0.010339187345086664,-2.3760604046885976,-7.459352844616375,-2.510144891568615,-7.43887087588431,0.0
0.5205941832507714,-0.24390582136860492,-0.11956456335607132,-0.679381625665215,0.8190979046693124,-1.1410868698693957,-1.3321004801754341,-0.010465478945095884,-2.374939640739341,-7.4347351156642425,-2.5113556922462386,-7.414279819342349,0.0
0.5205484555251826,-0.24369474305375563,-0.11875674332598805,-0.6779029962770151,0.812228335726941,-1.156406188819588,-1.3113246372817668,-0.010585447020218894,-2.3739605321471084,-7.409862850931682,-2.512793410713547,-7.38943691304911,0.0
0.5205011659000294,-0.2434872833659136,-0.11794004719238986,-0.6763732311865871,0.8048160173900316,-1.171248215854965,-1.29049053710857,-0.010699136093496705,-2.3731136474518797,-7.384762450199314,-2.5144474911726773,-7.364368461252575,0.0
0.5204523597646719,-0.24328365781664663,-0.11711564225223874,-0.6747940814206272,0.796840577891219,-1.1855593737018377,-1.2696304026531668,-0.010806284440987579,-2.3723973100542666,-7.359469136257167,-2.5163139181891645,-7.339109717710073,0.0
0.5204026038771657,-0.24308370874282773,-0.11628448521256358,-0.6731678463218431,0.7883275798971711,-1.19938115606604,-1.248730081284207,-0.010907121027540052,-2.3718073957081147,-7.334002199939598,-2.5183729514534963,-7.313693947928982,0.0
0.5203514011895053,-0.24288769017805595,-0.11544782854522749,-0.6714956971034182,0.7792548863794183,-1.2126485379550969,-1.2278304070200607,-0.011001182694307322,-2.3713357601611196,-7.308406884484344,-2.520627882024274,-7.288151879319964,0.0
0.5202987743120749,-0.24269552701858846,-0.1146063649404393,-0.669779352547219,0.7696192180226149,-1.225358573729749,-1.2069319368195706,-0.011088523289041708,-2.3709755246433413,-7.282702565974338,-2.5230705676369336,-7.262502804971402,0.0
0.5202447877565787,-0.24250732160633823,-0.11376137444114048,-0.6680205334420016,0.7594266444873908,-1.2374926971809534,-1.1860582290184034,-0.011168903645781183,-2.3707214121401803,-7.256926874674487,-2.525692291667203,-7.236784283728544,0.0
0.5201894787416309,-0.24232312281493157,-0.11291362370302216,-0.666220947131844,0.7486591757628402,-1.2490100211391784,-1.1652330710631325,-0.011242390511236162,-2.3705698950009695,-7.2311022721038265,-2.5284875120976857,-7.211018705947147,0.0
0.5201328978874971,-0.24214284463250219,-0.11206409056992808,-0.6643822744957788,0.7373372467023316,-1.259932289487101,-1.1444541766024645,-0.01130877638441849,-2.370512275624239,-7.205256242976472,-2.5314448008726678,-7.185233468797781,0.0
0.5201352177042814,-0.24191664459591272,-0.11121540312456503,-0.6625663075592458,0.725883292689768,-1.2697641078291406,-1.124638506620459,-0.011373759392518982,-2.370667843726409,-7.179076270543037,-2.5315398095472044,-7.159114055791979,0.0
0.5201375964571344,-0.24169314254838498,-0.11036659856036156,-0.6607158398108638,0.7139017966335367,-1.279000743429582,-1.104896842835026,-0.01143173731449277,-2.370902552046556,-7.152913222310966,-2.5317124198981356,-7.133013105529124,0.0
0.5201400313089692,-0.2414724065010404,-0.1095187032087579,-0.6588324538103364,0.7014053026624771,-1.287640266031121,-1.0852426878397856,-0.011482523882546246,-2.371210305349433,-7.126797153908085,-2.531956610753113,-7.106960599574142,0.0
0.5201425195011565,-0.24125451456636376,-0.10867253401417873,-0.6569177415861422,0.6883887491927104,-1.2956534544520555,-1.0657009922469085,-0.01152619395238642,-2.3715869342603564,-7.100752182787845,-2.532268284752201,-7.080980583365737,0.0
0.5201450580625644,-0.24103944887969442,-0.10782895513300982,-0.6549732378659638,0.6748702767587467,-1.3030557837247854,-1.046272360799358,-0.011562427900418875,-2.3720251408147424,-7.07480303655774,-2.5326402214929917,-7.055097706949228,0.0
0.520147648641219,-0.2408368324745227,-0.10701644698757946,-0.6530005208679689,0.660818104344735,-1.30980255266585,-1.02697159217823,-0.011591466365435829,-2.3725791394387894,-7.049843091248829,-2.53312659237953,-7.0302053893778265,0.0
0.5201502884337668,-0.24063746899012628,-0.10620905914361488,-0.6510011069369257,0.6462584698006828,-1.3158940597441497,-1.007823660375093,-0.011612881470877363,-2.373187213731979,-7.025055006055785,-2.5336657541935783,-7.0054862166639245,0.0
0.5201529702944632,-0.24044143535499002,-0.10540780641183567,-0.6489764878980949,0.6312061116268533,-1.3213186936226726,-0.988853732858118,-0.011626781503595567,-2.373843559870998,-7.000468631584759,-2.5342520896533647,-6.980969852872131,0.0
0.5201556912337092,-0.24024870184233074,-0.10461327486323777,-0.6469281845797388,0.6156594478974926,-1.3260566157447582,-0.9700819473924732,-0.01163341616525061,-2.3745427105810117,-6.976100613384249,-2.534880209528324,-6.956672865506675,0.0
0.5201584483953928,-0.2400592930705174,-0.1038262953808886,-0.6448576455884771,0.5996272497425829,-1.3300894718993819,-0.9515334843170352,-0.011632534874269216,-2.3752788512910517,-6.951975053325934,-2.535544373807044,-6.93261928187968,0.0
0.5201612387983917,-0.23987317734383043,-0.10304753084353173,-0.6427663535174006,0.5831189771156835,-1.3334095186013188,-0.9332273191624609,-0.011624378096215082,-2.3760458593109,-6.928110788386078,-2.536238537622291,-6.9088278611444265,0.0
0.5201640593989636,-0.2396902824840829,-0.10227751423867844,-0.6406557192226912,0.5661363387492019,-1.3359991666288697,-0.9151808090494594,-0.011608716529985682,-2.37683746200461,-6.90452260845257,-2.5369565077958085,-6.885313313731111,0.0
0.5201669073537978,-0.23951062172953647,-0.1015171017797551,-0.6385271731858049,0.5487002000536007,-1.3378551450460534,-0.8974188764604072,-0.011585675516340646,-2.377647321115788,-6.881235254344439,-2.5376920202965785,-6.862100306233388,0.0
0.5201697795374733,-0.23933405893637763,-0.10076665571879324,-0.6363820996338524,0.5308121662956438,-1.3389680585348034,-0.879951451923793,-0.011555156937298638,-2.378468658084916,-6.858258112364952,-2.5384383781550173,-6.83919814336459,0.0
0.5201726729967541,-0.2391606017969433,-0.10002696986793877,-0.6342218921710995,0.5124844245881665,-1.3393128752783066,-0.862816777664851,-0.011517323534308848,-2.379295461400188,-6.83561408869388,-2.539189646954329,-6.816629654209478,0.0
0.5201755846960257,-0.2389901165102714,-0.09929847505264039,-0.6320478955996028,0.4937285890103638,-1.3388922944736001,-0.8460227050121193,-0.011472093743011755,-2.3801204862463865,-6.813314557103119,-2.5399386611248054,-6.79440613329444,0.0
0.5201793440308022,-0.23882183804074295,-0.09858185417729343,-0.6298622920962833,0.47455441018704203,-1.3376780738336418,-0.8296080035912771,-0.01141960992417357,-2.3809381314865874,-6.791373224343859,-2.540636404123849,-6.772541175141308,0.0
0.520183535700011,-0.23865596756468854,-0.09787746317677647,-0.6276659862040153,0.45496961485556786,-1.3356646580002458,-0.8135858816477326,-0.011359916605779674,-2.381740574926045,-6.769801919748575,-2.5412966706614553,-6.7510465428997035,0.0
0.5201881571818348,-0.23849239940208392,-0.09718587623032304,-0.6254602627719879,0.4349999166072199,-1.332868810610164,-0.7979643520833904,-0.011292970653602344,-2.3825202633934803,-6.748616352070057,-2.5419119666365884,-6.72993787272726,0.0
0.5201932459221004,-0.23833096127489534,-0.09650753031737071,-0.6232464360707126,0.41464399960803056,-1.3292486059924087,-0.7827838251305235,-0.011218820835425717,-2.3832698537880224,-6.727827777221845,-2.5424729037617295,-6.709226330417197,0.0
0.5201987967875216,-0.23817149272165541,-0.09584283289530988,-0.6210257595452123,0.39392538272193606,-1.3248278064548413,-0.7680441125011915,-0.011137548966693214,-2.383981452231703,-6.707446686211331,-2.5429717841273742,-6.688922334933795,0.0
0.5202019364853632,-0.2380113164578699,-0.09519240535350096,-0.6187965943435302,0.37285410757256904,-1.3195665726162684,-0.7537949285028864,-0.01104921524473567,-2.3844982610769176,-6.687470029236602,-2.5434018493705493,-6.669022859633807,0.0
0.5202051019463936,-0.23785229341707897,-0.0945563895210972,-0.6165626053177893,0.3514400888864011,-1.3134764718791572,-0.7400356405410109,-0.010954010355044038,-2.3849363964121113,-6.667916491345915,-2.543751810083984,-6.649546417507793,0.0
0.5202082908420633,-0.23769421428526033,-0.09393521561959266,-0.6143249694570359,0.32970083568390196,-1.306555364453896,-0.7267848468016286,-0.010851915383996233,-2.3852864670297285,-6.648796839469618,-2.5440123193986266,-6.6305036982498065,0.0
0.5202115009152481,-0.2375367791070037,-0.09332909459826463,-0.6120848532247568,0.30764186454028325,-1.2987931933808983,-0.7140579237321296,-0.010743006504829284,-2.385538193495045,-6.630114836189146,-2.54417313246406,-6.611898381179945,0.0
0.5202147301385851,-0.23737968301474457,-0.09273831584218253,-0.6098433920621694,0.2852707738048034,-1.2901735558498417,-0.7018779576317382,-0.010627299047338376,-2.3856805499038622,-6.611876460100351,-2.5442232447455395,-6.5937363604138275,0.0
0.5202179760919498,-0.2372226921130346,-0.09216330392229555,-0.6076017328551476,0.2626097216808261,-1.2807001094371047,-0.6902652261530431,-0.010505064884991332,-2.3857034794780216,-6.594092122837907,-2.544152651462607,-6.576027973227855,0.0
0.5202212366572648,-0.23706538956231157,-0.09160412176532479,-0.6053609543775974,0.2396557147851054,-1.2703531563549848,-0.6792345394806169,-0.010376238838540367,-2.385594506127528,-6.576760424913035,-2.543948898510299,-6.558771731532354,0.0
0.520224509080473,-0.23690749255339247,-0.09106105676424893,-0.6031221461503617,0.2164285584760729,-1.2591467426057525,-0.6687924490323686,-0.010241008246795944,-2.385343226983325,-6.559887452477265,-2.5436016576676175,-6.541973652336137,0.0
0.5202277916373571,-0.23674855766043384,-0.09053429613751877,-0.6008863670451152,0.1929291408160063,-1.247049856290391,-0.6589709406577137,-0.010099497535634338,-2.384935444642594,-6.543475171985973,-2.5430967290174618,-6.525635609558003,0.0
0.5202310817753791,-0.23658822954011144,-0.09002407550482633,-0.5986546512073345,0.169173423323848,-1.2340682813717345,-0.6497801424717016,-0.009951822795744128,-2.384359083085394,-6.527527617789796,-2.542422097689603,-6.509761565428946,0.0
0.5202343771823208,-0.23642603116009303,-0.08953045422437408,-0.5964279975930694,0.1451628664894941,-1.2201914691439943,-0.6412308853558778,-0.009798014257934902,-2.383599956405294,-6.512042815324662,-2.5415636166691993,-6.494349463554355,0.0
0.5202376759279796,-0.236261429731373,-0.08905354681503953,-0.5942074089182213,0.12089802770050331,-1.205393861200943,-0.6333503685759448,-0.009638290481089995,-2.382641860673883,-6.497019944413155,-2.540505092191051,-6.47939839314314,0.0
0.5202409754435137,-0.23609398043365387,-0.08859351927744406,-0.5919938407600338,0.09639262887287907,-1.1896820644488386,-0.6261446783791106,-0.009472705076292212,-2.3814706904164864,-6.482460339830965,-2.5392324838244313,-6.464909619894343,0.0
0.5202442735962144,-0.2359230639535507,-0.0881503661131911,-0.5897882470057236,0.0716424233531302,-1.1730352871913843,-0.6196311568726344,-0.009301456525248735,-2.380068685508938,-6.468359056888853,-2.537728054867659,-6.45087811119138,0.0
0.520247568063274,-0.23574815391608603,-0.08772427589407857,-0.5875915400486219,0.046661291652145415,-1.1554517855235333,-0.6138245508101962,-0.009124620905272867,-2.378419229058453,-6.454717444349887,-2.5359752376810407,-6.4373051437753945,0.0
0.5202508811849457,-0.23556947256612182,-0.08732517285145071,-0.5854046541983885,0.02143210914956227,-1.1368918073587253,-0.6087484383482137,-0.008942409571322772,-2.3764519589350273,-6.441822481350379,-2.533902311538562,-6.424477504583061,0.0
0.5202541842749413,-0.23538504080082545,-0.08694127769710483,-0.5832284178068432,-0.004034188977488463,-1.117358240400474,-0.6044087086986358,-0.008754822621672442,-2.374201166240165,-6.4293202783307395,-2.5315450705236016,-6.412041309310466,0.0
0.5202574753609532,-0.23519409030312083,-0.08657266921699515,-0.5810637070709667,-0.029737103629977772,-1.0968297262356042,-0.6008293117471273,-0.008562152891866038,-2.3716441540346525,-6.417207148679347,-2.528880836312767,-6.399992786986585,0.0
0.5202607526036928,-0.23499566371666675,-0.08621930320833622,-0.5789113440421422,-0.055689964395481614,-1.075268555342385,-0.5980336134849961,-0.008364485522796148,-2.3687537633831397,-6.405474403955257,-2.5258824484563305,-6.388323151625865,0.0
0.5202640138777871,-0.2347888223001927,-0.08588119243884498,-0.576772145965929,-0.0818982400862365,-1.0526558217233837,-0.5960358533942894,-0.008162024641200498,-2.3655029117338766,-6.394115131647681,-2.52252285074018,-6.37702540608833,0.0
0.5202672571040472,-0.23457255893572201,-0.08555839931070362,-0.5746468825374046,-0.10836353257029835,-1.0289730182095258,-0.5948510972726384,-0.007954817935456182,-2.3618621651719427,-6.383123311524932,-2.518772634452691,-6.3660934467900265,0.0
0.5202704804506098,-0.2343455696760412,-0.08525083408085443,-0.5725363282691108,-0.13510507643815572,-1.0041749964640962,-0.5945062241006802,-0.0077430855356235544,-2.3577947671263346,-6.37248624900207,-2.5145950300201063,-6.355514470500715,0.0
